  -7.2708530e-02  -1.8766382e-01  -5.3725534e-01   9.4288277e-02   7.1418274e-01   3.0285373e-01   3.5403060e-01   2.4571394e-01
   2.0734712e-01  -4.2656240e-01  -6.8382681e-01  -7.5205204e-01   1.5582685e-01   6.2756908e-01  -6.9461791e-02  -1.3359695e-01
   2.4731855e-01  -6.3517478e-01  -9.4534787e-01   1.4267770e-01   9.5036367e-01   2.4556920e-01  -3.7112339e-01  -1.2106942e-01
  -1.2964725e-01  -1.2964725e-01  -1.9922924e+00  -1.8060279e+00  -1.0609698e+00  -5.0217628e-01   5.6617260e-02  -6.8844080e-01
  -1.2964725e-01  -1.2964725e-01  -2.1785569e+00  -1.8060279e+00  -1.4334989e+00  -1.2472343e+00  -1.2964725e-01  -5.0217628e-01
  -1.2964725e-01  -1.2964725e-01  -8.7470531e-01  -6.8844080e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   4.2914629e-01   8.0167532e-01   6.1541080e-01   5.6617260e-02
   2.4288177e-01   5.6617260e-02  -5.0217628e-01  -5.0217628e-01   1.3604689e+00   8.0167532e-01   2.4288177e-01   6.1541080e-01
   4.2914629e-01   2.4288177e-01  -3.1591177e-01  -1.0609698e+00  -3.1591177e-01   8.0167532e-01   5.6617260e-02   5.6617260e-02
   4.2914629e-01  -1.2964725e-01  -8.7470531e-01   4.2914629e-01   2.6643205e+00   9.8793983e-01  -1.2964725e-01   5.6617260e-02
  -4.1688893e+01  -4.3122020e+01  -4.3968281e+01  -4.6074886e+01  -4.7364365e+01  -4.7261491e+01  -4.7539115e+01  -4.7776604e+01
  -3.9306280e+01  -4.0230016e+01  -4.0870105e+01  -4.3167768e+01  -4.4730073e+01  -4.4672139e+01  -4.5177875e+01  -4.5566611e+01
  -3.5783192e+01  -3.6338387e+01  -3.7008963e+01  -3.9094998e+01  -4.0387702e+01  -4.0494183e+01  -4.1134736e+01  -4.2016816e+01
  -3.2398980e+01  -3.4118804e+01  -3.6482083e+01  -3.8894001e+01  -3.9776936e+01  -3.9697087e+01  -3.9085049e+01  -3.9626188e+01
  -2.9777942e+01  -3.3754835e+01  -3.5268246e+01  -3.5905207e+01  -3.5865999e+01  -3.5822810e+01  -3.5673931e+01  -3.5883672e+01
  -3.1121777e+01  -3.5500522e+01  -3.5889721e+01  -3.6176442e+01  -3.5459554e+01  -3.5491182e+01  -3.5359239e+01  -3.5365946e+01
  -3.2705665e+01  -3.6519069e+01  -3.7161412e+01  -3.8090531e+01  -3.7694416e+01  -3.6844698e+01  -3.5991266e+01  -3.5831455e+01
   1.7705630e+00  -9.2826735e-01  -2.4957243e+00   1.5136465e+00   2.8827709e+00   9.9615346e-01   1.8426782e+00   2.5655312e+00
   1.2739429e+00  -7.8098476e-01  -2.2587488e+00   1.8018570e+00   3.1820619e+00   9.1631993e-01   1.1300244e+00   2.4221504e+00
   5.0222255e-01   2.8264384e-01  -3.3938138e-01   3.2169367e+00   3.6036038e+00   1.4435381e+00  -4.2735845e-02  -7.1682725e-01
   2.2951808e+00   3.4394988e+00   4.9737767e+00   2.1225154e+00  -6.9289449e-01  -4.9873920e-01  -5.6750228e-01  -1.0628615e+00
   3.0320002e+00   4.3036177e+00   1.2079792e+00  -3.4812296e-01  -4.9952670e-01   2.6267746e+00   2.9607548e+00   1.5845770e+00
   2.2160153e+00  -1.2189409e+00  -1.8929347e+00  -1.2560451e+00  -3.2253367e+00   1.3156491e+00   2.4909159e+00  -2.2743969e-01
   7.1516567e-01  -2.5554379e+00  -2.8727974e+00   8.6389653e-01  -1.1140239e+00   2.8247002e+00   1.8661500e+00  -7.8102802e-01
  -3.9783579e+00  -2.0075264e+00  -9.3930561e-01  -1.1340998e+00  -1.9741503e+00  -2.2989334e+00  -1.1712977e+00  -7.2289334e-01
  -2.3403898e+00  -1.3884711e+00  -8.7585698e-01  -7.6321734e-01  -1.7466084e+00  -3.1259921e+00  -1.7875784e+00  -1.2731340e+00
   3.0042881e-01  -8.4538654e-01  -1.2179156e+00   7.4537325e-01  -1.9844252e-01  -3.6174322e+00  -3.2465820e+00  -5.6818684e-01
  -3.5172996e+00  -1.5702904e+00  -1.6041781e+00  -2.9666723e-01  -1.7359416e-01  -3.7623507e+00  -7.3082441e-01   4.1706364e+00
  -7.5288047e+00  -4.7898930e+00  -2.2499548e+00  -9.8012549e-01  -8.6574639e-01  -9.2413105e-01   1.7493248e+00  -1.9423278e-01
  -6.8087296e+00  -3.8351528e+00   6.2405554e-01   5.8497163e-01   3.3152198e-01  -1.5293924e+00  -1.4323673e+00  -2.9105739e+00
  -5.2883060e+00  -9.8752727e-01   5.9827324e-01   6.2902940e-01  -1.9029585e-01  -8.8882107e-01  -1.1176074e+00  -3.2126754e+00
  -5.4837059e+01  -5.7658433e+01  -5.8345211e+01  -6.0131958e+01  -6.0911076e+01  -6.1971378e+01  -6.2083970e+01  -6.1704327e+01
  -5.2595134e+01  -5.5122911e+01  -5.5306765e+01  -5.7397047e+01  -5.8581660e+01  -5.9539301e+01  -5.9959336e+01  -5.9705093e+01
  -4.9806050e+01  -5.1265683e+01  -5.0889386e+01  -5.3516972e+01  -5.5275267e+01  -5.5988979e+01  -5.6736181e+01  -5.7498024e+01
  -4.9189801e+01  -4.8403745e+01  -4.8847498e+01  -5.2805106e+01  -5.5922824e+01  -5.5582506e+01  -5.4000970e+01  -5.5229625e+01
  -4.5693004e+01  -4.7818725e+01  -4.9758551e+01  -5.0753653e+01  -5.2024711e+01  -5.0536721e+01  -4.9062933e+01  -4.9527505e+01
  -4.7699107e+01  -5.2327155e+01  -5.1787230e+01  -5.1894331e+01  -5.2139966e+01  -4.9699537e+01  -4.9599636e+01  -5.0815232e+01
  -4.9485476e+01  -5.3455041e+01  -5.2840715e+01  -5.2664178e+01  -5.2728281e+01  -5.0238268e+01  -5.0752037e+01  -5.1484255e+01
  -5.5334295e+01  -5.7229963e+01  -5.9644044e+01  -6.1954262e+01  -6.2868102e+01  -6.3960681e+01  -6.3566432e+01  -6.2324045e+01
  -5.4050809e+01  -5.5131567e+01  -5.6983271e+01  -5.9628219e+01  -6.0097089e+01  -6.1052187e+01  -6.0883428e+01  -5.9920028e+01
  -5.2840965e+01  -5.2718242e+01  -5.3179425e+01  -5.5638582e+01  -5.4408539e+01  -5.4766048e+01  -5.6563998e+01  -5.8022548e+01
  -4.8237377e+01  -5.0835110e+01  -5.2377180e+01  -5.3413978e+01  -5.2907533e+01  -5.2423954e+01  -5.3202653e+01  -5.7345629e+01
  -4.1934715e+01  -4.7611931e+01  -5.0523044e+01  -5.0526862e+01  -5.0240156e+01  -5.2303360e+01  -5.2454591e+01  -5.0793225e+01
  -4.2226842e+01  -4.8620436e+01  -5.2480050e+01  -5.3487217e+01  -5.3341487e+01  -5.1890818e+01  -4.9756570e+01  -4.8700566e+01
  -4.3995361e+01  -5.0869383e+01  -5.2766975e+01  -5.4280222e+01  -5.4024619e+01  -5.3864914e+01  -5.0521825e+01  -4.9101077e+01
