  -6.0457777e+00  -6.7490210e+00  -4.7816451e+00  -3.8592736e+00  -1.8360347e+00  -3.0712123e-01   5.2717237e-01   7.2083305e-01
  -5.0724451e+01  -5.5143827e+01  -5.6034108e+01  -5.7378110e+01  -5.9824671e+01  -5.9934152e+01  -6.1992038e+01  -6.3395446e+01
  -4.8227338e+01  -5.2648424e+01  -5.4688382e+01  -5.5753888e+01  -5.8447467e+01  -5.9079451e+01  -6.0657834e+01  -6.1294618e+01
  -4.8835329e+01  -5.2774876e+01  -5.6662905e+01  -5.7576540e+01  -5.9674561e+01  -5.9711334e+01  -6.1746383e+01  -6.0378827e+01
  -4.2139248e+01  -4.3470853e+01  -4.0503393e+01  -4.0661030e+01  -4.7109970e+01  -4.7489067e+01  -5.2475390e+01  -5.5601339e+01
  -3.6646437e+01  -4.2872954e+01  -5.2980612e+01  -5.4801834e+01  -5.7037582e+01  -5.8843671e+01  -5.6768387e+01  -5.5271013e+01
  -3.6873039e+01  -4.8553383e+01  -5.2776259e+01  -5.3309597e+01  -5.4589618e+01  -5.4078512e+01  -5.5524206e+01  -5.5570046e+01
  -3.8916949e+01  -5.0986897e+01  -5.4482501e+01  -5.5278295e+01  -5.6280779e+01  -5.5643312e+01  -5.6733391e+01  -5.7533517e+01
  -4.7031383e+01  -5.0437284e+01  -5.6922290e+01  -5.7485320e+01  -6.0788415e+01  -6.3165658e+01  -6.4731270e+01  -6.4916721e+01
  -4.5484224e+01  -4.7915944e+01  -5.5059630e+01  -5.6447392e+01  -5.9845665e+01  -6.1623684e+01  -6.2894440e+01  -6.3112686e+01
  -4.3109418e+01  -4.8384018e+01  -5.5285035e+01  -5.7418702e+01  -5.9491193e+01  -5.9394551e+01  -6.2334266e+01  -6.2463495e+01
  -3.6049610e+01  -3.7853643e+01  -4.0164276e+01  -3.9849249e+01  -4.6604779e+01  -5.0474671e+01  -5.4237875e+01  -5.8515743e+01
  -3.1564248e+01  -3.5578384e+01  -4.8980942e+01  -5.4304686e+01  -5.4682864e+01  -5.5054316e+01  -5.7033553e+01  -5.8115285e+01
  -3.3030772e+01  -4.2160419e+01  -5.0345428e+01  -5.2065580e+01  -5.5667017e+01  -5.6795458e+01  -5.5983737e+01  -5.5585832e+01
  -3.5899501e+01  -4.4544149e+01  -5.2099761e+01  -5.3418769e+01  -5.7281968e+01  -5.8786443e+01  -5.8042591e+01  -5.7416901e+01
