   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0711422e-02
   3.9324045e-01   5.7950497e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0697594e-01
  -4.2191577e+01  -4.5820398e+01  -4.6657234e+01  -4.8550309e+01  -4.9915399e+01  -5.0269446e+01  -5.0275541e+01  -5.0404106e+01
  -3.9837088e+01  -4.1317121e+01  -4.2561310e+01  -4.5403000e+01  -4.7723130e+01  -4.8298936e+01  -4.8372602e+01  -4.8324878e+01
  -3.9039284e+01  -4.1755484e+01  -4.5310986e+01  -4.7841750e+01  -4.9706670e+01  -5.0128965e+01  -4.9385268e+01  -4.9035371e+01
  -2.3938425e+01  -2.4110800e+01  -2.5513441e+01  -2.9897505e+01  -3.6471158e+01  -3.9077893e+01  -4.0028121e+01  -4.0191413e+01
  -2.8258427e+01  -3.4664803e+01  -3.9861042e+01  -4.1336555e+01  -4.1779430e+01  -4.1707055e+01  -4.1710770e+01  -4.1973929e+01
  -2.4611043e+01  -3.3878440e+01  -3.6012064e+01  -3.6768442e+01  -3.7043120e+01  -3.7358975e+01  -3.7466604e+01  -3.7507963e+01
  -2.9127370e+01  -3.6715156e+01  -3.8016320e+01  -3.9060040e+01  -3.9281824e+01  -3.9561354e+01  -3.9731632e+01  -3.9839787e+01
   5.0418341e+00   4.1811123e+00   2.0675279e+00   1.7626407e+00   1.2334607e+00   7.6250261e-01  -2.1917315e-01  -1.8163780e+00
   3.8747774e+00   3.1762400e+00   2.8133259e+00   2.6692713e+00   8.2186273e-01   3.4142233e-02  -7.4499401e-01  -1.7038723e+00
   7.1180943e+00   5.1223012e+00   3.4040166e+00   3.5772209e+00   9.2508371e-02  -1.1988884e+00  -1.0549246e+00   9.1016412e-01
   7.7339874e+00   6.9537917e+00   6.8941927e+00   6.6397351e+00   4.4533312e+00   1.3897515e+00   1.8739672e-01   1.0176105e+00
   8.3214946e+00   5.4414422e+00   3.1163880e+00   2.4498470e+00   1.0418532e+00  -6.7449505e-01  -8.3586222e-01  -2.0388424e+00
   5.5602189e+00   2.8257663e+00   9.0699609e-01   1.2039005e+00  -4.8035126e-01  -6.4404459e-01  -7.8011591e-02  -4.6281156e-01
   4.0508226e+00   1.4789666e+00   3.0103097e-01   7.0561968e-01  -5.3667503e-01  -1.0419618e+00  -4.2786108e-02   1.2338897e-01
  -6.4499655e+00  -3.2818699e+00  -4.5200391e+00  -3.0802175e+00  -1.1449587e+00  -1.2486475e+00   1.2368429e+00   1.6333995e+00
  -7.0325405e+00  -4.7780974e+00  -4.7087744e+00  -2.9560149e+00  -1.0742780e+00  -1.5459743e+00   1.2337747e+00   1.2978675e+00
  -5.0075667e+00  -4.8612769e+00  -4.7180536e+00  -3.9817072e+00  -1.9797999e+00   9.5188802e-02   1.1571448e+00  -3.8477525e-02
  -7.6721448e+00  -6.6606535e+00  -8.2297152e+00  -6.2914871e+00  -2.1566941e+00  -1.5504791e+00  -6.1649201e-01   8.7343247e-01
  -6.9802225e+00  -5.2973189e+00  -3.5429968e+00  -1.7017228e+00  -1.2018600e+00   4.6305296e-01   5.7252881e-01   5.0442543e-01
  -9.9290854e+00  -2.8847855e+00  -3.5703931e+00  -2.9421236e+00  -1.5566874e+00  -1.9212962e+00  -5.8339887e-01   1.1236169e+00
  -9.8669230e+00  -2.9712242e-01  -2.8719624e+00  -1.8871513e+00  -1.8857156e+00  -2.2065707e+00  -7.6656958e-01   6.5078152e-01
  -6.2022634e+01  -6.5795554e+01  -6.4953639e+01  -6.5197634e+01  -6.5838664e+01  -6.6903565e+01  -6.7562237e+01  -6.6127123e+01
  -5.9609939e+01  -6.2729285e+01  -6.1834255e+01  -6.2023165e+01  -6.3291369e+01  -6.4330188e+01  -6.4644692e+01  -6.3663520e+01
  -6.0219361e+01  -6.1187642e+01  -6.3021634e+01  -6.5084362e+01  -6.6033603e+01  -6.6588286e+01  -6.6892719e+01  -6.5904464e+01
  -5.0391061e+01  -5.0115131e+01  -4.8143177e+01  -4.7886053e+01  -5.2341990e+01  -5.4052746e+01  -5.6117617e+01  -5.6800375e+01
  -4.8923470e+01  -5.2645140e+01  -5.8292508e+01  -5.8822242e+01  -5.8427590e+01  -5.7537147e+01  -5.8714660e+01  -5.9445879e+01
  -4.6575319e+01  -5.2566853e+01  -5.2447192e+01  -5.3207300e+01  -5.2641056e+01  -5.2067817e+01  -5.4100489e+01  -5.4275903e+01
  -5.0023065e+01  -5.5199864e+01  -5.4749507e+01  -5.5295189e+01  -5.5379531e+01  -5.5331880e+01  -5.7115551e+01  -5.6975671e+01
  -6.0106502e+01  -6.4073329e+01  -6.6521983e+01  -6.6075171e+01  -6.6899248e+01  -6.8418303e+01  -6.7758855e+01  -6.6204438e+01
  -5.9052958e+01  -6.1044256e+01  -6.3401586e+01  -6.2377481e+01  -6.4255850e+01  -6.6367867e+01  -6.5545935e+01  -6.3900871e+01
  -5.8490174e+01  -6.0305605e+01  -6.3642082e+01  -6.6576551e+01  -6.7262611e+01  -6.7868560e+01  -6.7752879e+01  -6.9448699e+01
  -4.9485314e+01  -4.8020967e+01  -5.0661569e+01  -5.1304022e+01  -5.3792806e+01  -5.6601813e+01  -5.8315054e+01  -5.8485976e+01
  -4.6632735e+01  -5.1377195e+01  -5.6465170e+01  -5.6644562e+01  -5.6567078e+01  -5.6777431e+01  -5.8055660e+01  -5.8059715e+01
  -4.1724498e+01  -4.7945093e+01  -5.3390862e+01  -5.3864028e+01  -5.3904640e+01  -5.5113909e+01  -5.4586360e+01  -5.3483806e+01
  -4.6366296e+01  -5.1870123e+01  -5.4910212e+01  -5.6257462e+01  -5.6192023e+01  -5.6811782e+01  -5.6604308e+01  -5.5939135e+01
