  -1.7868043e+01  -2.0666009e+01  -2.4229864e+01  -2.5290689e+01  -2.8581293e+01  -3.2824512e+01  -3.6143095e+01  -3.5907127e+01
  -1.5198769e+01  -2.1690230e+01  -3.1079413e+01  -3.6153042e+01  -3.7371024e+01  -3.7949025e+01  -3.8577021e+01  -3.8694915e+01
  -1.6203893e+01  -2.7142419e+01  -3.4485476e+01  -3.6572519e+01  -3.8174814e+01  -3.8702281e+01  -3.8424005e+01  -3.7598603e+01
  -2.0115439e+01  -3.0551255e+01  -3.6021937e+01  -3.7877955e+01  -3.9250879e+01  -3.9951726e+01  -3.9411557e+01  -3.8678155e+01
   4.3861656e+00   6.2757489e+00   5.4647598e+00   4.0181155e+00   6.0385236e-01   1.2557804e+00   2.4792308e+00   1.6169956e+00
   4.8960065e+00   6.5606672e+00   4.5819984e+00   2.9732540e+00   4.1007590e-01   1.0730306e+00   2.7150571e+00   1.8476399e+00
   6.4866907e+00   4.4792380e+00   2.7996455e+00   9.4584533e-01   1.4339616e+00   1.6327626e-01   1.3632185e+00   4.6664841e-01
   7.8272595e+00   6.9596310e+00   5.8405939e+00   5.5280826e+00   5.4098820e+00   3.3971465e+00   1.3316335e+00   1.2194573e+00
   7.7164509e+00   7.2850147e+00   3.8996325e+00   1.6604586e+00  -3.0629429e-01   1.3219454e+00   1.9714597e+00   2.3437528e-01
   6.6197052e+00   6.6713104e+00   3.1296590e+00   2.8722807e+00   1.8172397e+00   2.1984350e+00   1.5909659e+00  -1.7126936e+00
   5.8988865e+00   6.2535115e+00   3.4494586e+00   5.0651962e+00   2.8124932e+00   1.1435398e+00   1.2017067e+00  -4.9924392e-01
  -5.2277993e+00  -4.6626279e+00  -3.0488822e+00  -2.8497541e+00  -2.0312329e+00  -3.7839930e+00  -4.0148814e+00  -1.2950701e+00
  -5.8008265e+00  -3.9829789e+00  -6.5738160e-01  -1.7999083e+00  -1.0075089e+00  -2.3943424e+00  -3.5968889e+00  -1.4707512e+00
  -4.9896890e+00  -4.3083738e+00  -2.6399400e+00  -3.3027286e+00  -2.8666660e+00  -4.4550763e+00  -2.4515431e+00  -1.7518551e+00
  -5.5224857e+00  -7.2377661e+00  -8.9581712e+00  -5.7581636e+00  -3.3415057e+00  -6.1067276e+00  -5.5492042e+00  -5.9678784e-01
  -6.1454352e+00  -4.9127244e+00  -3.1558520e+00  -3.3567189e+00  -1.8919771e+00  -1.6082656e+00  -8.5144663e-01   1.2001775e+00
  -6.0262348e+00  -4.3571701e+00  -2.2521549e+00  -4.1551629e+00  -3.0760295e+00  -2.7375055e+00   1.0471456e+00  -2.2395600e-01
  -5.7099954e+00  -4.8983366e+00  -2.7121520e+00  -3.7911420e+00  -3.8912635e+00  -1.9853109e+00  -2.6370503e-02  -1.5498339e-01
  -4.4583009e+01  -4.8492428e+01  -5.3176282e+01  -5.5460061e+01  -5.9537343e+01  -5.9864662e+01  -6.1674699e+01  -6.3533597e+01
  -4.1921250e+01  -4.6862846e+01  -5.2265010e+01  -5.3548168e+01  -5.7573245e+01  -5.8315247e+01  -5.9238126e+01  -6.0703862e+01
  -3.8822902e+01  -4.5564466e+01  -4.9197004e+01  -5.2110991e+01  -5.3736536e+01  -5.5273866e+01  -5.6175079e+01  -5.9326622e+01
  -3.3727962e+01  -3.5284240e+01  -3.7093568e+01  -3.8103580e+01  -4.3920808e+01  -4.8004491e+01  -5.1303460e+01  -5.3487754e+01
  -2.8961563e+01  -3.4294638e+01  -4.3536217e+01  -4.8478187e+01  -5.1188228e+01  -5.1430267e+01  -5.1093878e+01  -5.2653764e+01
  -2.7738256e+01  -3.6726198e+01  -4.7169498e+01  -5.0705905e+01  -5.1500954e+01  -5.2387955e+01  -5.2181076e+01  -5.4297642e+01
  -3.1152973e+01  -4.0308244e+01  -4.8647485e+01  -5.0617932e+01  -5.2758833e+01  -5.4782857e+01  -5.3675690e+01  -5.4181697e+01
  -4.4382084e+01  -4.9129167e+01  -5.4382190e+01  -5.5861185e+01  -5.7331731e+01  -5.9027778e+01  -6.1689089e+01  -6.2871019e+01
  -4.1721450e+01  -4.6763772e+01  -5.3196766e+01  -5.4956320e+01  -5.7040891e+01  -5.8214548e+01  -6.0558285e+01  -6.1301019e+01
  -4.0742054e+01  -4.4078810e+01  -4.7766734e+01  -4.9735759e+01  -5.3548463e+01  -5.3716408e+01  -5.5609108e+01  -5.7146558e+01
  -3.3975422e+01  -3.4160956e+01  -3.5633361e+01  -3.8879952e+01  -4.3574933e+01  -4.4432870e+01  -4.8097687e+01  -5.3209176e+01
  -3.0641105e+01  -3.5060434e+01  -4.3872926e+01  -4.8950290e+01  -5.1628592e+01  -5.3060203e+01  -5.4626046e+01  -5.4077242e+01
  -2.8725798e+01  -3.7163479e+01  -4.6253494e+01  -5.0344501e+01  -5.4195285e+01  -5.4181699e+01  -5.3638118e+01  -5.1900282e+01
  -3.1883436e+01  -4.0496686e+01  -4.7788778e+01  -5.2082587e+01  -5.3181215e+01  -5.4648896e+01  -5.4325578e+01  -5.2914681e+01
