  -4.7811020e+01  -4.9365419e+01  -5.0288309e+01  -5.1380202e+01  -5.2743838e+01  -5.5192330e+01  -5.6791079e+01  -5.8240919e+01
  -4.4179344e+01  -4.9533318e+01  -5.3613059e+01  -5.4319493e+01  -5.7684107e+01  -5.8825197e+01  -5.7629686e+01  -5.8033561e+01
  -4.2943193e+01  -5.0985682e+01  -5.6023185e+01  -5.5844382e+01  -5.7135021e+01  -5.8888485e+01  -5.8887263e+01  -5.9830414e+01
  -4.4458038e+01  -5.2635994e+01  -5.7485501e+01  -5.7128331e+01  -5.8077399e+01  -6.0006155e+01  -6.0466417e+01  -6.1397974e+01
  -5.5389471e+01  -5.9208069e+01  -6.2514230e+01  -6.2712368e+01  -6.3234309e+01  -6.4329322e+01  -6.4226582e+01  -6.3054961e+01
  -5.3747729e+01  -5.6780101e+01  -5.9661858e+01  -6.0352887e+01  -6.1187218e+01  -6.1951642e+01  -6.2170543e+01  -6.0996065e+01
  -5.0501209e+01  -5.2023785e+01  -5.4523443e+01  -5.6962074e+01  -5.9343996e+01  -5.8926853e+01  -6.0206120e+01  -5.8585256e+01
  -4.8199173e+01  -5.0225002e+01  -5.3356393e+01  -5.5606909e+01  -5.6071313e+01  -5.6412741e+01  -5.8350228e+01  -5.7718279e+01
  -4.4651378e+01  -4.9152694e+01  -5.4243983e+01  -5.5931484e+01  -5.7702831e+01  -5.9022176e+01  -5.9726192e+01  -5.8226604e+01
  -4.6480469e+01  -5.2316168e+01  -5.7159479e+01  -5.8260132e+01  -5.8776819e+01  -5.9972343e+01  -6.0257131e+01  -5.9815807e+01
  -4.8596158e+01  -5.4394474e+01  -5.8966481e+01  -6.0062974e+01  -5.9973331e+01  -6.0866574e+01  -6.1266048e+01  -6.0784650e+01
