   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   3.8836718e-01  -3.5669088e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   3.8836718e-01  -5.4295540e-01
  -3.3039815e+01  -3.7512337e+01  -3.9018007e+01  -4.1584603e+01  -4.4610889e+01  -4.6788799e+01  -4.9389430e+01  -5.1044204e+01
  -3.0766703e+01  -3.6037091e+01  -3.7840132e+01  -4.0664767e+01  -4.4424859e+01  -4.6930793e+01  -4.9274455e+01  -5.0630849e+01
  -2.7280911e+01  -3.0873069e+01  -3.3858263e+01  -3.6688489e+01  -3.9948532e+01  -4.1213839e+01  -4.2918357e+01  -4.4304540e+01
  -1.9045281e+01  -2.0232897e+01  -2.1555875e+01  -2.3650074e+01  -2.7582786e+01  -3.0796930e+01  -3.4177322e+01  -3.6874119e+01
  -1.8663575e+01  -2.3084387e+01  -3.1150705e+01  -3.5582965e+01  -3.8068107e+01  -3.8841791e+01  -3.9257266e+01  -4.0037866e+01
  -1.7093271e+01  -2.7317243e+01  -3.2234013e+01  -3.3413966e+01  -3.4852626e+01  -3.5794630e+01  -3.6694054e+01  -3.7124212e+01
  -1.8853498e+01  -2.9432934e+01  -3.2614260e+01  -3.3918348e+01  -3.5707656e+01  -3.7208222e+01  -3.8358978e+01  -3.8460653e+01
   4.0782859e+00   6.2356295e+00   5.0503307e+00   5.4828721e+00   6.1657698e+00   5.9490676e+00   2.7459237e+00   1.1989242e+00
   3.6702364e+00   6.4325390e+00   5.7073094e+00   5.8783801e+00   5.6079126e+00   4.8879605e+00   2.3008113e+00   1.8832538e+00
   6.4861307e+00   6.3446560e+00   6.1843077e+00   6.4098846e+00   4.2142303e+00   5.5770120e+00   4.7517549e+00   3.8446150e+00
   1.0430334e+01   9.4577820e+00   9.0604330e+00   6.8110650e+00   5.5903704e+00   8.1968758e+00   6.3535627e+00   2.8614848e+00
   7.0089606e+00   5.9504975e+00   5.4635344e+00   5.3024166e+00   2.3799723e+00   1.2006239e-01   5.3041192e-01   1.4344565e+00
   5.8531592e+00   5.2318072e+00   3.7910042e+00   2.5516974e-01  -4.0018507e-01   4.3834861e-01  -7.9982107e-01   4.5442200e-01
   5.5193646e+00   4.0600111e+00   3.7995872e+00  -1.1759534e-01  -1.0473529e+00   5.6914634e-01  -5.2597397e-01   6.2087359e-01
  -4.9026314e+00  -4.2849514e+00  -5.5636411e+00  -7.3009436e+00  -5.9244727e+00  -5.4803640e+00  -3.9176543e+00  -1.7959498e+00
  -3.9421272e+00  -3.0382497e+00  -5.7994683e+00  -8.0434811e+00  -6.0091082e+00  -5.4776250e+00  -3.7316211e+00  -1.2220613e+00
  -5.7530812e+00  -6.7744331e+00  -8.1334911e+00  -7.2684548e+00  -4.6711786e+00  -4.0582292e+00  -5.2102992e+00  -3.4989115e+00
  -6.0990013e+00  -6.6361125e+00  -6.7801241e+00  -7.5816999e+00  -7.1124641e+00  -5.9983020e+00  -5.1950488e+00  -4.9553593e+00
  -7.6353604e+00  -5.9429716e+00  -4.2666120e+00  -4.0975362e+00  -3.1890232e+00  -5.9626792e-01  -1.7128766e-01  -1.0226887e+00
  -8.2636889e+00  -2.7679940e+00   4.1789881e-01  -1.7475438e+00  -2.3561131e+00  -1.7469939e+00  -2.4750369e+00   7.6752905e-01
  -8.8728203e+00  -3.3000646e+00   2.2794327e-01  -2.1388072e+00  -2.7891245e+00  -2.2674767e+00  -2.1143877e+00   1.9124955e+00
  -4.4484570e+01  -5.1638561e+01  -5.5251383e+01  -5.6804541e+01  -5.9243485e+01  -6.1002175e+01  -6.5115004e+01  -6.6724226e+01
  -4.2841737e+01  -5.0318157e+01  -5.3412890e+01  -5.5558668e+01  -5.9054913e+01  -6.1473846e+01  -6.4847109e+01  -6.5994376e+01
  -4.1488745e+01  -4.6084467e+01  -5.0571431e+01  -5.2867170e+01  -5.7225072e+01  -5.7941818e+01  -5.8695020e+01  -5.9841807e+01
  -3.4542464e+01  -3.6443196e+01  -3.7439737e+01  -3.9270190e+01  -4.3867204e+01  -4.5247978e+01  -4.9315724e+01  -5.4140963e+01
  -3.2432434e+01  -3.4851337e+01  -4.2441060e+01  -4.8594750e+01  -5.2960402e+01  -5.5182039e+01  -5.4756556e+01  -5.4456555e+01
  -3.1851376e+01  -3.8900220e+01  -4.7115634e+01  -4.9748671e+01  -5.1363909e+01  -5.1694272e+01  -5.2865092e+01  -5.1589830e+01
  -3.3164425e+01  -4.3141422e+01  -4.8106218e+01  -5.0492814e+01  -5.2599724e+01  -5.3276729e+01  -5.4392982e+01  -5.2902252e+01
  -4.6144098e+01  -5.1394024e+01  -5.4910236e+01  -5.5290745e+01  -5.9635400e+01  -6.2456393e+01  -6.4656615e+01  -6.5906154e+01
  -4.4897847e+01  -5.0103454e+01  -5.3108972e+01  -5.3542965e+01  -5.8403266e+01  -6.1809201e+01  -6.4116394e+01  -6.5829968e+01
  -4.2337194e+01  -4.5732314e+01  -5.0159628e+01  -5.3900778e+01  -5.7727538e+01  -6.0027490e+01  -6.0200992e+01  -6.1614097e+01
  -3.6310626e+01  -3.8121376e+01  -3.9383474e+01  -3.8207908e+01  -4.2390736e+01  -4.7426004e+01  -5.0387850e+01  -5.2560826e+01
  -3.1006583e+01  -3.4710967e+01  -4.2947703e+01  -4.9376693e+01  -5.1862762e+01  -5.4421467e+01  -5.5231752e+01  -5.4766504e+01
  -2.8111358e+01  -3.9885761e+01  -4.8220715e+01  -4.7854226e+01  -4.7573129e+01  -4.9428638e+01  -5.2891199e+01  -5.3743272e+01
  -2.8739892e+01  -4.1314793e+01  -4.8946157e+01  -4.8533898e+01  -4.9025156e+01  -5.0719393e+01  -5.4028327e+01  -5.5119617e+01
